93.8240884812986 	 -0.617863823559073 	 -0.517822681101844 	 -0.403984626385832 	 0.181763963574258	 1.02184844994524 	 0.336058717527893 


93.849976202119 	 -0.64212313658187 	 -0.520134684469538 	 -0.373372020254709 	 0.173200663181217	 1.01549515683691 	 0.346934021288627 


93.876916312883 	 -0.666723446427375 	 -0.52124798613308 	 -0.341619253217656 	 0.16313610808903	 1.00834269964537 	 0.358111878044356 


93.9052682530728 	 -0.691833329000729 	 -0.52108647716244 	 -0.308370757692273 	 0.151373312089966	 1.00020408669334 	 0.369713165072782 


93.9359706226976 	 -0.71805598999416 	 -0.519485202064753 	 -0.272606551267883 	 0.137409903159148	 0.990662541262379 	 0.382075298905912 


93.9703393988897 	 -0.746148754454469 	 -0.516089596834437 	 -0.232903267439772 	 0.12044550186003	 0.979052021894577 	 0.395644094974714 


94.008206223077 	 -0.775500457329384 	 -0.510594161803231 	 -0.189576301558407 	 0.100366259378204	 0.965076758888126 	 0.410227902425334 


94.0484797332225 	 -0.804841643100855 	 -0.502978294503292 	 -0.143947880843447 	 0.0777173064148587	 0.948789523944638 	 0.425260988088741 


94.0912599418109 	 -0.833889190737773 	 -0.493165195197339 	 -0.0959109536242103 	 0.0525597215407817	 0.92980014436232 	 0.440605473656865 


94.1372248477217 	 -0.862703899825067 	 -0.480945943119665 	 -0.0446518347185127 	 0.0246995055019365	 0.907355734543916 	 0.456246437618037 


94.1874864362856 	 -0.891460803377672 	 -0.465932446270584 	 0.0111996510776443 	 -0.00621006309588401	 0.880261152300364 	 0.472142509366777 


94.2431627567058 	 -0.920113785830012 	 -0.44765942500367 	 0.0731431777142592 	 -0.0402832747623883	 0.846970608116089 	 0.487942699766367 


94.2987284116041 	 -0.945545751834454 	 -0.428036665230849 	 0.135385231630015 	 -0.0733201751232712	 0.810160520204776 	 0.501356840354428 


94.349053537689 	 -0.966020309527925 	 -0.409296090789312 	 0.192369165999365 	 -0.101705188120164	 0.773651143528897 	 0.511001278909785 


94.3950349867828 	 -0.982728332593853 	 -0.391504337053765 	 0.245071778260662 	 -0.125799194296779	 0.737656554333528 	 0.517303531350853 


94.437508469184 	 -0.996556587082888 	 -0.374583128898265 	 0.294324641171478 	 -0.146045607779598	 0.702231945911747 	 0.520628736678173 


94.4742959694903 	 -1.00734554915155 	 -0.359592500201132 	 0.337392578571144 	 -0.161708480333299	 0.669952970580745 	 0.521300980534741 


94.5067641653026 	 -1.01598675908891 	 -0.346126560911696 	 0.375654909283966 	 -0.173878225746891	 0.640331849805277 	 0.520004786658896 


94.5366216473203 	 -1.02322674360924 	 -0.333561335046214 	 0.410972609685588 	 -0.183556015197715	 0.612254133923987 	 0.517117350244238 


94.565883812241 	 -1.02968255022911 	 -0.321085706601941 	 0.445620782490497 	 -0.191521747273102	 0.584061767738945 	 0.512607453875352 


94.5940409401567 	 -1.03530939123723 	 -0.308936305307313 	 0.478896240619822 	 -0.197681009592184	 0.556413150617742 	 0.506617314899806 


94.6195192133494 	 -1.03991480068553 	 -0.297823501068732 	 0.508861476152741 	 -0.201925981276286	 0.53105332453313 	 0.499749482345328 


94.6445195504239 	 -1.04399086657046 	 -0.286810872112227 	 0.538043596098356 	 -0.204829145147607	 0.505947270472447 	 0.491640017260144 


94.6686826555886 	 -1.04751748016203 	 -0.276066125258978 	 0.565956520967516 	 -0.206427939088543	 0.48156095919485 	 0.482494064347831 


94.6920533676322 	 -1.05054477468688 	 -0.2655797928498 	 0.592601913773756 	 -0.206839994994521	 0.457942860913466 	 0.472419787844631 


94.7148743326246 	 -1.05313804781676 	 -0.255251009748026 	 0.618212600785761 	 -0.206171943839013	 0.434925447031338 	 0.461422953587349 


94.7378208992063 	 -1.05538434832873 	 -0.244776323032871 	 0.643486523396489 	 -0.204450067628907	 0.411897824932579 	 0.449226390662088 


94.761269232439 	 -1.0573047216345 	 -0.233979822218239 	 0.668746948377689 	 -0.20162995490402	 0.388557773257146 	 0.435609777122569 


94.785512496042 	 -1.05888950651146 	 -0.22271796436067 	 0.694189365195329 	 -0.197627099649818	 0.364700141316471 	 0.420345064010799 


94.8108521124256 	 -1.06010680473806 	 -0.210837884923588 	 0.719975096813916 	 -0.192317604569761	 0.340131707924487 	 0.40315548949366 


94.8376535214853 	 -1.06089982663233 	 -0.198150122713028 	 0.746274349991287 	 -0.185525575004845	 0.314625476641385 	 0.383675697718183 


94.8664055386326 	 -1.06117583068873 	 -0.184397747043927 	 0.773297279541455 	 -0.176997185999226	 0.287878551147614 	 0.361394933043463 


94.8978172913584 	 -1.06078218216554 	 -0.169204745012231 	 0.801335152778996 	 -0.166350379157474	 0.259447029386887 	 0.335555124170015 


94.9309684957614 	 -1.05955690860219 	 -0.152978746568327 	 0.829179443800645 	 -0.153784853220809	 0.230377464801879 	 0.306763599789447 


94.9649695791039 	 -1.05740602487778 	 -0.136132717303934 	 0.85583421725703 	 -0.139678595755592	 0.201571807621089 	 0.275811313059837 


94.9998255129779 	 -1.05422239024454 	 -0.118651373024586 	 0.881147375383303 	 -0.124146706769661	 0.173075014861573 	 0.242798079794559 


95.0358887608958 	 -1.04983649466493 	 -0.100345266198291 	 0.905213383158859 	 -0.107151491389592	 0.144623111506413 	 0.207496757588195 


95.0736742358513 	 -1.04398639519766 	 -0.0809381724929009 	 0.928163728204618 	 -0.0885573004869054	 0.115822666993384 	 0.169495472980118 


95.113837408399 	 -1.03627621599015 	 -0.0600782204664508 	 0.950106009075442 	 -0.0681408144595662	 0.0861702069150456 	 0.128219034926329 


95.1572358390443 	 -1.02610058715231 	 -0.0373110121698701 	 0.971108762380389 	 -0.0455681962367262	 0.0549918247722569 	 0.0828792084069082 


95.2050733484187 	 -1.01249670588842 	 -0.0120192105414494 	 0.991194731408258 	 -0.0203335470230512	 0.0213019744805048 	 0.0323527575648126 


95.2592029808305 	 -0.993827902741834 	 0.0166940159196506 	 1.01032611543156 	 0.00837730855284773	 -0.0164982126893847 	 -0.0250713244721861 


95.3201723634537 	 -0.968245585705794 	 0.0488499006508792 	 1.02769229064649 	 0.0406091607329963	 -0.0594467049403582 	 -0.089459061383563 


95.3778126323891 	 -0.93921287212868 	 0.0786345907169452 	 1.04041029442309 	 0.0707561270498123	 -0.101197422294066 	 -0.149390717766445 


95.4274901850627 	 -0.910117608601832 	 0.103388558970295 	 1.0487409555787 	 0.0963749782797607	 -0.138623346976524 	 -0.199763537249742 


95.4716241201644 	 -0.880935166421371 	 0.124286530151848 	 1.05425432881064 	 0.118805114308727	 -0.173319162388929 	 -0.243091644460262 


95.5122389558045 	 -0.851223086489758 	 0.142275575779341 	 1.05785717464703 	 0.139152034527807	 -0.206634088156936 	 -0.281427610306834 


95.5520393771196 	 -0.819424933193501 	 0.158426237204368 	 1.06009224564681 	 0.158807754063335	 -0.240667312452971 	 -0.317233991267389 


95.5904647817897 	 -0.786235206341274 	 0.172321673007551 	 1.0610876445908 	 0.177515396394078	 -0.274852438249188 	 -0.349837069401315 


95.6278390144547 	 -0.751686694993011 	 0.183946885616716 	 1.06100101793103 	 0.195458123190405	 -0.30931432293768 	 -0.379405008806807 


95.6603650375865 	 -0.719903176651568 	 0.192334211699784 	 1.06010355464075 	 0.210871916017482	 -0.340200377988841 	 -0.403206127716952 


95.6896303221294 	 -0.690044238782745 	 0.19836117838979 	 1.05865589941387 	 0.224582127948942	 -0.368611660630779 	 -0.422943306338417 


95.716684017044 	 -0.661475870783781 	 0.202557132299408 	 1.05678582318382 	 0.237124339482091	 -0.395309952399698 	 -0.439681471781185 


95.7432344439788 	 -0.63263451987432 	 0.205321390365173 	 1.05445818088263 	 0.24931123601378	 -0.421823661007967 	 -0.454632626378639 


95.7687330375246 	 -0.604281316797656 	 0.206667047788196 	 1.05176577036119 	 0.260902448659341	 -0.447484453563192 	 -0.467569496447223 


95.7932214279504 	 -0.576538252463087 	 0.20672404405569 	 1.04875896569924 	 0.271930836779344	 -0.472220713235816 	 -0.478654880834719 


95.8171817173291 	 -0.548991946029787 	 0.205595822853701 	 1.04541678788274 	 0.282623279756673	 -0.496424841852615 	 -0.488219102610059 


95.8412523722528 	 -0.521001892735491 	 0.203283793201035 	 1.0416585082822 	 0.293266993837854	 -0.520656615546367 	 -0.496550787038574 


95.865809895523 	 -0.492201971264009 	 0.199721032528649 	 1.03740689744526 	 0.304024026728145	 -0.545204926180906 	 -0.50374505925648 


95.8911524995649 	 -0.462308730752756 	 0.194797159531713 	 1.03257243797249 	 0.315015523427274	 -0.570263707219394 	 -0.509812682958672 


95.9175476035869 	 -0.43107521795597 	 0.188366617954295 	 1.02704750752686 	 0.326342897042389	 -0.595972289570553 	 -0.514709514996369 


95.9447755121061 	 -0.398836845144916 	 0.18040413510541 	 1.02081523868614 	 0.337894937304177	 -0.621978393540881 	 -0.518299072409273 


95.9729764343991 	 -0.36550718480986 	 0.170817371219843 	 1.01377723204906 	 0.349712088306052	 -0.648270047238858 	 -0.520529459525579 


96.0024772133845 	 -0.330781843353175 	 0.159435780052996 	 1.00576382385956 	 0.361904833222365	 -0.67498198050604 	 -0.521340613275046 


96.0337616118231 	 -0.294178908642594 	 0.145989247438826 	 0.996517332442396 	 0.374633589027376	 -0.70233842379946 	 -0.520622836465886 


96.0683411040876 	 -0.254040181151922 	 0.129659250361217 	 0.985369728118468 	 0.38844226418833	 -0.731329546966204 	 -0.518101514549232 


96.1079253838703 	 -0.208537701280586 	 0.109340347658627 	 0.971365188409816 	 0.403877830759627	 -0.762827487128889 	 -0.513218178417939 


96.1505083528021 	 -0.160109434834815 	 0.0858966837439787 	 0.954747815403435 	 0.419980655106567	 -0.794638380568278 	 -0.50587733885023 


96.1958413292023 	 -0.109073602801299 	 0.0595641640080296 	 0.935195910338174 	 0.43645886065257	 -0.826122307536532 	 -0.496023024660284 


96.2445763146652 	 -0.0546522277060507 	 0.0301921328210786 	 0.911914141008661 	 0.453265148941636	 -0.857261913302268 	 -0.483457281762398 


96.2979409077915 	 0.00466496275739108 	 -0.00258702019280764 	 0.883573796449364 	 0.470355419608859	 -0.888238759206412 	 -0.467768399415735 


96.3578563099149 	 0.0713100197957822 	 -0.0392872477909443 	 0.848003427182309 	 0.487507506099999	 -0.919313446977749 	 -0.448220258308738 


96.4215196432999 	 0.14265640975857 	 -0.077056660716052 	 0.805646790825879 	 0.502737332776347	 -0.948303200584106 	 -0.425680672059978 


96.476640273966 	 0.205203985924419 	 -0.107782863883726 	 0.765075155831559 	 0.512780934028141	 -0.970279141755636 	 -0.404998070144098 


96.526543278413 	 0.262602319760807 	 -0.133274396707729 	 0.72523723699937 	 0.518784944548363	 -0.987839556759834 	 -0.385510547840317 


96.5705056049316 	 0.313785802032366 	 -0.153371025203603 	 0.687789632036747 	 0.521201797213336	 -1.00157543406877 	 -0.367830772009415 


96.6086651943096 	 0.358618702802517 	 -0.168670148852348 	 0.653625242787925 	 0.520810082858914	 -1.0122439455901 	 -0.352139934006248 


96.6428068932819 	 0.398955381696453 	 -0.180435694899858 	 0.621883572010182 	 0.518288248557631	 -1.02083895370629 	 -0.337852553657455 


96.676063489524 	 0.438332091945182 	 -0.189975153192496 	 0.590043018524182 	 0.513698856849536	 -1.02837511046902 	 -0.323723703656723 


96.7061124063845 	 0.473863471751689 	 -0.196845457925811 	 0.560629054872027 	 0.507631211423111	 -1.03449252662337 	 -0.310785753496982 


96.7356095241056 	 0.508572230253434 	 -0.201890788544242 	 0.531299266156234 	 0.499822380630912	 -1.03987149640932 	 -0.297931592086352 


96.7637731863184 	 0.541429720896381 	 -0.205085029704526 	 0.503007401432213 	 0.490604144494624	 -1.04443712232825 	 -0.28551911478978 


96.7906219957411 	 0.572378324326597 	 -0.206627968876944 	 0.475898255215737 	 0.480188702746144	 -1.04827657954199 	 -0.273560733868881 


96.8164230860312 	 0.601666225265652 	 -0.206724477742241 	 0.449831300613325 	 0.468678642922527	 -1.05149752587863 	 -0.261954165179967 


96.8417687663473 	 0.629904511632377 	 -0.205508756722058 	 0.424311142807619 	 0.455951535381472	 -1.05421565443965 	 -0.250442778659096 


96.8674114374974 	 0.657839071136293 	 -0.202985175784336 	 0.398676491014658 	 0.441670550046493	 -1.05651556215061 	 -0.238685374261838 


96.8938141380609 	 0.685836843238632 	 -0.199072860132111 	 0.37257180023045 	 0.425534687499756	 -1.05840864346874 	 -0.226461827367326 


96.9213813062795 	 0.714141616943174 	 -0.19363225507409 	 0.345725178061622 	 0.407202829439016	 -1.05986679500445 	 -0.213570574364607 


96.950570613702 	 0.742976688619402 	 -0.18645597429582 	 0.317849592908517 	 0.386232012016139	 -1.06082628152758 	 -0.19977603772 


96.9819851990026 	 0.772601822341802 	 -0.177236715068351 	 0.288573545666431 	 0.361998469153043	 -1.06117536800789 	 -0.184761754084373 


97.0165094093658 	 0.803372974539164 	 -0.165499887567746 	 0.257348975304707 	 0.333558274993407	 -1.06072194984353 	 -0.168058387425342 


97.0531759337318 	 0.833919747667188 	 -0.151431111565389 	 0.225330480150279 	 0.301515885377462	 -1.05925022781712 	 -0.150084773811754 


97.0909393092049 	 0.863032968945418 	 -0.135485049605184 	 0.193593171956264 	 0.266807737193343	 -1.05662614090134 	 -0.13132268758784 


97.1298661197285 	 0.890544424188216 	 -0.117787372871876 	 0.162144172566181 	 0.229508235456209	 -1.05268859675405 	 -0.111720862584014 


97.1704659122221 	 0.916577005763559 	 -0.0982620371550695 	 0.130599146863077 	 0.189266663597659	 -1.04717615262629 	 -0.0910046264422698 


97.2134802934437 	 0.94128524598108 	 -0.0766936260243284 	 0.0983875342304583 	 0.145469254247543	 -1.03967278021119 	 -0.0687756282228944 


97.2598908340823 	 0.964781136752639 	 -0.0527269694470803 	 0.0647412186037395 	 0.097237519883448	 -1.02952235535603 	 -0.0445105504360477 


97.3110650532382 	 0.987111994366619 	 -0.0258088350274125 	 0.028547496450778 	 0.0433094583704994	 -1.01565949081705 	 -0.0175006233427667 


97.3690975050359 	 1.00823859893449 	 0.0049611416801066 	 -0.0119977263282044 	 -0.0182397784205749	 -0.996240872605942 	 0.0132786367407887 


97.4362768492024 	 1.02763330040956 	 0.0404878863707056 	 -0.0592816771057722 	 -0.0892164046167046	 -0.968351623303447 	 0.0487285182463197 


97.5011256930136 	 1.04172128534188 	 0.0743769211778207 	 -0.106362114244577 	 -0.156549893242787	 -0.93535917109696 	 0.0821729720652875 


97.5565518309909 	 1.0505062792275 	 0.102876361695224 	 -0.148476571840264 	 -0.212413045528628	 -0.902029707386887 	 0.109536683833725 


97.6055136917197 	 1.05597859269592 	 0.127635034347011 	 -0.187546952358232 	 -0.25986179681546	 -0.868431640337347 	 0.13222676246877 


97.6506078497491 	 1.0592478656783 	 0.150068767073496 	 -0.225301248071648 	 -0.301486527894371	 -0.833946617606302 	 0.151417760821197 


97.6948234187823 	 1.06089594255952 	 0.171713217803586 	 -0.264057869672668 	 -0.339900888278548	 -0.796838072886506 	 0.168187670475284 


97.7377737193335 	 1.06108702666079 	 0.192403314483558 	 -0.303330476841175 	 -0.374503173731858	 -0.757756549819272 	 0.182099859248622 


97.7754735529982 	 1.0601498644849 	 0.210294318330677 	 -0.339020700186462 	 -0.40234310147655	 -0.72112916429809 	 0.192048783146194 


97.8089688949374 	 1.05847217371163 	 0.225981087135945 	 -0.371555751007274 	 -0.424874317246724	 -0.68691642270401 	 0.198893230111101 


97.8396633853375 	 1.05624772466095 	 0.240185734786897 	 -0.401918752532382 	 -0.443562217565564	 -0.654328972128217 	 0.203376482778989 


97.8697325881441 	 1.05343740865287 	 0.253944722313814 	 -0.432032440464206 	 -0.459957790040742	 -0.621404968188322 	 0.20601306772725 


97.8985442682384 	 1.05016090925479 	 0.266984325229322 	 -0.461090458163871 	 -0.47383324003227	 -0.589070451090575 	 0.206848914803271 


97.9262045751872 	 1.04647753920263 	 0.279370781305916 	 -0.489042020916293 	 -0.485434889242668	 -0.557435518285989 	 0.206064107937074 


97.9537857073053 	 1.04227761322061 	 0.291592809746839 	 -0.516837320892546 	 -0.495319561978633	 -0.525440292327717 	 0.203726752232117 


97.9818893177349 	 1.03745201487462 	 0.303912921990426 	 -0.544949423549594 	 -0.503676873334173	 -0.492502591324675 	 0.19976395134407 


98.0109725801415 	 1.03187041998309 	 0.316518569441393 	 -0.57368178615817 	 -0.510541348103497	 -0.458188633824572 	 0.194022778662427 


98.041364730494 	 1.02538793064613 	 0.329531302997005 	 -0.6031733272064 	 -0.515841000066982	 -0.422214603439387 	 0.1863096970703 


98.0728884059397 	 1.01794742497954 	 0.34284927243767 	 -0.633042418575286 	 -0.519409766194771	 -0.384905006403908 	 0.176560493757425 


98.1058308595558 	 1.00937175225088 	 0.356561878457716 	 -0.663331638307074 	 -0.521168682760291	 -0.346040113943455 	 0.164606804302898 


98.1407580605362 	 0.999358121478409 	 0.370856896445744 	 -0.6942803139484 	 -0.520999421757387	 -0.305077807529662 	 0.150142525311966 


98.1791648214639 	 0.987211635075417 	 0.386261148247463 	 -0.726798376776007 	 -0.518617773508949	 -0.260413258299063 	 0.132356625261809 


98.2233916113023 	 0.971685681303632 	 0.40354399386802 	 -0.76215478701401 	 -0.513346556125716	 -0.209530894289275 	 0.109802562258019 


98.2720683686694 	 0.952592486125774 	 0.421917243933635 	 -0.798391080713518 	 -0.50484254605379	 -0.154201405411907 	 0.0829253021204784 


98.3246225864244 	 0.929476469063303 	 0.440847586880839 	 -0.834338010000234 	 -0.492993815330474	 -0.0951384590627213 	 0.0521462284499594 


98.3820042056034 	 0.901075499867642 	 0.460200219517675 	 -0.869887334990886 	 -0.477475091072193	 -0.0311881648764078 	 0.017274871554842 


98.446202112673 	 0.865125073126798 	 0.479795183995916 	 -0.905269440745787 	 -0.457578221748899	 0.0401443676193365 	 -0.0222169622466931 


98.5182633314874 	 0.819190320146254 	 0.498426601895411 	 -0.93980524482782 	 -0.432785481514422	 0.120614924681914 	 -0.0656411203806641 


98.585905550412 	 0.770479655436082 	 0.511679796553731 	 -0.967613997004038 	 -0.407703364181264	 0.197134341568305 	 -0.103976432372141 


98.6467375294378 	 0.722033909846029 	 0.519111031541991 	 -0.989107637667477 	 -0.383976583587219	 0.267073727821797 	 -0.135134447954447 


98.6987463751074 	 0.677286517390209 	 0.521340773566198 	 -1.00502518648785 	 -0.362967886300224	 0.327738669097993 	 -0.158372887265649 
